NaN	19.648539899323	18.5771515383012	19.225070687672	14.5825754955249	14.2427293806985	14.1799444862679	16.9683488559	17.2159855104593	17.2361984759138	20.1125809652583	18.9062433782363	19.3965989057042	14.4615951394071	14.4316549684927	13.6819	16.9140102448612	17.277876908575	17.0663266200245	20.9547014255132	19.2757133257299	18.9256770689211	14.6264339989604	14.2751663160453	14.06560908583	17.0705277807793	17.1912104979693	16.5541466420431
NaN	21.2272023575751	20.6083907469996	21.0051802488898	18.2664928583809	18.179914931665	18.0521366235774	19.6547702576499	19.8204300677246	19.8102106811339	21.579265205482	20.8332693425376	21.099053368223	18.2045506704099	18.2326311598662	18.1546098144854	19.6274067002644	19.8532431857203	19.678737152625	21.9795627588365	21.0121866689567	20.7480789260762	18.2495206553515	18.0831333533419	16.96014	19.6700009791654	19.7343860520117	19.19102965188
NaN	21.3715821686033	20.7784062211866	21.1711034693537	18.5767948853261	18.37305	18.54041	19.8871458782876	20.0610823552125	20.031600911309	21.7097662199542	20.994371369647	21.2485940395533	18.32259	18.6967	18.64913	19.8668465603858	20.0758202381752	19.924455069588	22.0750404510594	21.1773639518988	20.9457190816908	18.53347	18.5753	18.41034	19.9447993451192	20.0141458769331	19.5367960825229
NaN	21.0671697035407	20.3889753052239	20.7963439748324	18.3499585751962	18.3127855285226	18.2556218455123	19.3263085678008	19.3870318678903	19.3320118601112	21.4060046685579	20.6287575513482	20.8809114985429	18.22727	18.3948630950971	18.3217133476542	19.3766	19.17131	19.2400583832532	21.8547158752644	20.83034786381	20.5910198391392	18.4143915135413	18.3428686691284	18.093331712474	19.3832066552505	19.22865	19.24391
NaN	21.3628523821745	20.8170235936864	21.1588434321306	19.84734	19.75831	19.79839	19.6412	19.73188	19.75661	21.6779163442874	21.0370845467581	21.258149460849	19.5632	19.70389	19.55813	19.52915	19.83891	19.96339	22.0602330087396	21.1778842117211	20.9665162887538	19.51229	19.54601	19.56199	19.53083	19.58688	19.61511
NaN	21.8657034316191	21.4447104972762	21.722816281128	20.59641	20.74263	20.74542	20.47902	20.70565	20.91013	22.1595682227361	21.6250809665741	21.7990308159534	20.5545	20.56421	20.43624	20.32729	20.59887	20.85293	22.3927458473893	21.7471879001682	21.5568121919651	20.53298	20.44385	20.79931	20.37836	20.81033	20.6472
NaN	22.8209574913139	22.74569	23.02413	22.26911	22.57499	22.2292	22.41176	22.55532	22.33987	23.050555698833	22.61632	22.92343	22.31882	22.02722	22.36709	22.19268	22.65298	22.26651	22.9952063031944	22.53604	22.70679	21.93636	22.05487	22.3157	22.52526	22.51941	22.23795
NaN	21.14391347502	20.4575185219772	20.8972580007995	17.6456388347201	17.3833	17.37967	19.5204644858818	19.7240799336015	19.7275194701665	21.514770390096	20.6832502852156	20.9883199439933	17.6229216584715	17.33123	17.5318815203486	19.5079908592939	19.772015242492	19.5974475782205	21.9300529840925	20.9316178840437	20.674309746881	17.8095107909064	17.44678	17.45411	19.6173792120818	19.7195224299339	19.71324
NaN	21.3384426302542	20.7502117064194	21.140676416126	18.33377	18.64072	18.68387	19.8570031041862	20.0412604483491	20.017507891376	21.6662138956158	20.9711518194829	21.2262158234264	18.56201	18.61119	18.53507	19.8384669184723	20.064630220122	19.9093211273534	22.0486422049325	21.1463206407525	20.9224386755914	18.37713	18.52478	18.69367	19.8993607143075	19.9893013055755	19.5182365058763
NaN	21.2643218459917	20.6555902712036	21.046971002799	18.3527078102141	18.269227447437	18.1439817698041	19.7171987566675	19.880902499948	19.8704220474186	21.6140006540736	20.8781325929132	21.1388254355527	18.2927768278766	18.3215721620366	18.2451864179488	19.6906851732709	19.9129292307357	19.7405438460664	22.0035664374012	21.0535429065819	20.7924996458223	18.3375428857108	18.1754487907055	17.08088	19.7330737059609	19.7963032957398	19.2577827008774
NaN	21.435663778552	20.8580911461875	21.2359817556003	18.6799122982369	18.6279206605564	18.47888	19.9801097323164	20.1437705910701	20.1282492883966	21.7756744451972	21.0690097358572	21.3136542116188	18.5781	18.7142822966526	18.6763859123876	19.9694510542767	20.1695728296762	20.0153216814106	22.1135355288783	21.2533052474819	21.022679837656	18.770343622217	18.6898000458028	18.47785	20.0533492495033	20.1147552482203	19.6365957085217
NaN	22.2483885889345	21.9188997748584	22.1557415230861	21.05006	20.9247	20.84337	21.48758	21.49945	21.44162	22.5382624322765	22.0713951717237	22.2101007148116	21.0127	21.03517	21.08063	20.94714	21.37151	21.4208	22.6400019358923	22.1689560560886	21.9922705741503	20.97771	20.78939	20.99092	21.01134	21.55042	21.5559
NaN	21.0020641841143	20.3089195938592	20.7549767394904	17.51376	17.77957	17.6576	19.2440974003882	19.466441101719	19.4309632914988	21.357322692182	20.5500223463372	20.8537667375384	17.36666	17.9303	17.7384	19.2395545344418	19.480201874923	19.3073563618363	21.8287284326164	20.7794504927296	20.5245703263595	17.7748638335386	17.94409	17.35234	19.3336256973483	19.4141841651473	18.9003102344404
NaN	21.3098319580117	20.7111422413005	21.1113026740463	18.21888	18.5425	18.71552	19.788973653895	19.991013877776	19.959471072455	21.637225044712	20.9303398632849	21.1929933017903	18.28247	18.42481	18.575	19.7732978279446	19.9998235690363	19.8482588809467	22.0297587368308	21.1173936966662	20.8916054458445	18.5211	18.48389	18.60335	19.8393034400179	19.9416951956385	19.4726434798082
NaN	20.80931	20.98794	20.90367	20.39058	20.89992	20.77443	21.23397	21.36415	21.19785	21.48257	21.82026	21.47694	20.52879	21.09796	21.23468	21.35176	21.41679	21.12111	21.50363	21.42137	21.54439	20.82478	20.98211	20.88405	20.99838	21.15604	21.06388
NaN	25.97577	26.26508	26.16289	25.68827	25.75733	25.7297	25.91095	25.9072	26.02172	26.56561	26.18724	26.14754	25.86025	25.78329	25.8022	25.89599	26.0678	25.9218	24.92429	26.15559	26.19588	25.78848	25.78826	25.89647	25.86067	25.83089	25.79074
NaN	21.5215649926596	21.00069427408	21.3464232828071	19.52541	19.49488	19.48456	20.04033	20.29086	20.16116	21.8370430984676	21.2062775606742	21.4422775487734	19.04623	19.67123	19.49584	19.97099	20.52162	20.42788	22.1701436256821	21.3599892160802	21.1394407363873	19.09594	19.3529	19.15571	19.638	20.50368	20.08537
NaN	21.2448172634454	20.6824201148221	21.0082041491883	19.41586	19.77439	19.67149	20.00031	18.95654	19.370976664139	21.5439252096391	20.9613049497414	21.0952619023173	19.4868918910596	19.70927	19.53009	19.95234	19.14915	18.98217	21.9519233568374	21.0724348781263	20.838492008245	19.4809207648483	19.5402700584165	19.2314595710999	19.73802	19.24007	18.92836
NaN	20.92774	20.34787	20.50252	20.86771	20.83869	20.48355	21.17042	21.3889	21.34153	21.0520111698452	20.47566	20.51903	20.35789	20.66101	20.5733	21.07437	21.36656	21.34375	20.51287	20.27606	20.3297	20.57718	20.56969	20.77604	20.9828	21.43461	21.26602
NaN	23.03024	23.39008	23.34584	22.88846	23.01081	23.07659	22.78259	22.98564	23.03894	22.88779	23.17714	23.08404	23.05588	23.08942	23.0732	22.92857	23.09573	22.6606	23.29558	23.68239	23.65981	22.96668	23.03115	22.74581	23.08821	23.03154	22.81705
NaN	20.5429858301007	19.7292462759126	20.2420234641279	16.7783959402769	16.7273439122819	16.6297296716336	18.5395252854515	18.7489710299837	18.7214622547064	20.9181081107466	19.9980801832752	20.3669263956716	16.6228274204287	16.7799925200444	16.6718212678424	18.493950251551	18.8012562294742	18.5967411804208	21.5330220183571	20.2440823351586	19.9542352936108	16.29717	16.6285396621179	16.3402995118094	18.5517073500737	18.660342342546	18.0863030269501
NaN	19.8499664783701	18.8995703915919	19.4637264541578	16.442110286571	16.3996629136709	16.3223213609067	17.0862299252615	17.17514	16.87843	20.2314115401235	19.2457348548235	19.6245507657206	16.3721692230409	16.4823261252186	16.3987257915205	17.0636679297094	17.2769291508398	17.1368300099251	21.0775722916934	19.5359422699756	19.2402374185736	16.4897718962032	16.4302355591201	16.1659441148809	17.2312113728346	17.3059893884781	16.8712773516883
NaN	19.8455	21.53811	21.99917	21.53203	21.83047	21.73868	21.76349	21.77752	21.68872	21.76511	21.91954	21.90283	21.87076	21.92622	21.90029	21.43695	21.8871	21.92328	22.0529601884484	21.6870445540916	21.54755	21.64553	21.86072	21.86733	22.00696	21.79074	21.9347
NaN	21.5177653529273	20.9891605035942	21.3192549887362	19.5915929501895	19.4224711277755	19.4579573075295	19.9300406162153	20.085092365797	20.0901591040016	21.8796858488126	21.1989848532754	21.3960817665788	19.6460166989438	19.6159907153278	18.79883	19.9306430624963	20.070027053015	19.9869116568739	22.1553737256266	21.3815627137071	21.1831305855614	20.26842	20.05285	19.69425	20.00278	19.85211	20.05709
NaN	20.9364873448495	20.2387302030394	20.6778804914635	17.5912685519993	17.4804309067826	17.3328173658757	19.1658383606725	19.346817831853	19.3386430797909	21.3072216830605	20.481906191799	20.7875637019288	17.5135748626931	17.536056781264	17.4452256189658	19.1318179173885	19.3857898323379	19.1946751561692	21.7915690655753	20.6882899866382	20.4001816177579	17.5601419782567	17.3601308365309	16.01452	19.1760235738948	19.2494582400673	18.6682284410724
NaN	18.45679	18.11314	18.68828	19.32334	18.99692	19.02451	19.38258	19.94092	19.50665	18.19094	18.27271	18.36444	18.93018	19.1335	19.00407	19.428444168243	19.59122	19.60277	20.265495185744	19.02364	18.32074	18.80678	18.82405	19.15561	19.35219	19.7203869224373	19.23743
NaN	26.01565	26.35077	26.19334	25.59406	25.62291	25.71259	25.62987	25.65072	25.67463	26.37156	26.43439	26.42037	25.54745	25.54433	25.67815	25.81296	25.66408	25.56512	25.13081	26.2087	26.36326	25.70657	25.71777	25.59591	25.70226	25.59403	25.51307
NaN	21.3478935203681	20.2725544465266	20.6800659906079	19.4725680304339	19.3885646553994	19.233586109947	19.44581	18.43311	18.67059	21.4097566898431	20.28025	19.76049	19.7402069238301	19.7581479689984	19.6770687860687	20.37836	19.85866	20.66101	22.085909761303	22.11366	21.42322	20.1739986391843	20.2505077806874	20.1361137597886	22.12389	21.97169	22.13727
NaN	23.84201	23.4742	23.84125	23.58818	23.62767	23.74047	23.85719	23.01376	23.15173	23.9819	24.11799	23.54309	23.76901	23.78636	23.73211	23.28912	22.32787	22.71089	23.5792881537567	23.66622	23.5892572190802	23.71366	23.85728	23.82415	23.34489	22.89658	22.55023
NaN	21.7072108503165	21.1230635739943	21.499111418131	19.3349449060881	19.2663110199932	19.1383640847052	19.65449	19.8130636361125	19.01394	21.9577057129333	21.3820699799945	21.4856175281848	19.4908864748367	19.6521724226427	19.4873101431872	19.7437	19.69256	19.42767	22.3157606979558	21.613753258636	21.4498604131975	19.8865811540058	19.8654898990594	19.7129005741239	22.30794	20.35746	21.38274
NaN	21.3323230025501	20.742057579127	21.1235296979886	18.5106495461425	18.4328437747817	18.3122377569988	19.8315648300294	19.9916851509626	19.9807264379149	21.6776343618255	20.9603199570889	21.2116859918942	18.454402997912	18.4845078939406	18.4111184944774	19.8066083589949	20.0222712573792	19.8537708008644	22.0475400473211	21.1293055883801	20.873876314703	18.4987954708789	18.3445663291389	17.30207	19.8486199743053	19.9097327734623	19.3800711463614
NaN	21.4829397839881	20.8509763881131	21.2429074830972	17.9453	18.2167	18.27385	19.7360943726623	19.9197794597624	19.9323413123517	21.8761762032336	21.1161469434502	21.2782609381713	19.26666	19.40526	19.35281	19.8670858432093	19.4433	19.44373	22.1753390595763	21.5521639793218	21.3462424135145	21.53298	21.58522	21.39299	20.45262	20.89141	20.96635
NaN	21.8280191352353	21.3027198293848	21.6619291360563	19.04996	19.5502148344977	19.5022844181742	20.1676476436949	20.305281941954	20.2913243282564	22.1749608435302	21.5210905928934	21.6700820096475	19.56361	19.56179	19.59769	19.81334	20.290135960062	20.2519688336164	22.385452355112	21.8135277223652	21.6576788841523	21.71121	21.74061	21.27264	21.33974	20.17731	20.5198
NaN	21.069991813606	20.4003400648815	20.834678413057	17.9907535675713	17.9721407139388	17.9050113871432	19.4214842789576	19.602313278134	19.5734686720278	21.4133752005282	20.6354951144221	20.9318072376561	17.8704314171018	18.0194373219328	17.9352326763504	19.3876548959067	19.6426141706515	19.4676886178417	21.8742347358195	20.8314469918235	20.5829759398373	17.54939	17.89161	17.93652	19.4417369004427	19.5323383333152	19.0229998169675
NaN	21.5241090755907	20.9859243936389	21.3394509006654	18.9560982243114	18.8942967043331	18.786776083739	20.1541155219473	20.3041293897729	20.291821821627	21.8571027641353	21.1921158944901	21.4171772024484	18.9102430162365	18.9440413160376	18.8791026135643	20.1335506301202	20.3306524521938	20.1731087963055	22.1715603786034	21.3429817662642	21.1033858194175	18.9535818545552	18.8215345193868	17.9259	20.17449921198	20.2296419514886	19.7249655852883
NaN	20.58288	20.85255	20.58967	20.24516	20.41823	20.32937	20.78101	20.90058	20.93438	20.77177	20.63236	20.52047	20.01971	20.41524	20.34581	20.77258	21.01373	20.38774	20.75001	20.66179	20.49365	20.32454	20.31451	20.30028	20.40582	20.41318	20.72084
NaN	21.6356898148005	21.1510806821077	21.4800386934389	19.5765040802247	19.570380094609	19.5064407396153	20.3172302803722	20.4309915345557	20.4143610168753	21.9495038768736	21.3536911131309	21.5467714444102	19.5454748700516	19.6068080967412	19.5633572613594	20.2856077282119	20.4436267810474	20.3119668453741	22.242755109592	21.4721960363802	21.2583813029909	19.5823307837854	19.5371146115235	19.2371035323653	20.3254989359371	20.3775342964917	19.44645
NaN	20.8042082044375	20.1206301066757	20.5611680273529	18.0616225209849	18.0395511913499	17.9603349816696	18.8905350465761	19.0131070380189	18.9982465672731	21.1575794835717	20.3795400982834	20.6674429622287	17.9956616262347	18.0702404714198	18.0092508164456	18.8241839580047	19.0300757809997	18.8733978125336	21.7039629567076	20.5514556535913	20.2880928400138	18.0303202779356	17.9741373700159	17.6254090648288	18.8681780598495	18.9465182123798	17.39891
NaN	20.1517740597482	19.335757616712	19.8403667579359	17.39113	17.3629091360618	17.35096	17.5732456178817	17.7888733656245	17.7271702380337	20.5457158252055	19.6054043831045	19.9818347171561	17.2809222536518	17.4059173442209	17.3339808068034	17.5207504479364	17.725868957538	17.13861	21.2783972649686	19.8792479314634	19.5854337968312	17.3827666657971	17.3364775491228	17.156	17.6423272072269	17.783521211364	17.3807522660828
NaN	21.1127295936865	20.462832167926	20.8763017726756	18.0006146298312	17.9044841278908	17.7688954425478	19.4622470539956	19.6339391770637	19.6245248915355	21.4721445803116	20.6949155966592	20.9764003181134	17.9324700862393	17.9583460666231	17.8752806915801	19.4322622624312	19.6691774340104	19.4881315347443	21.905537831608	20.8846481972014	20.6110899000908	17.9780689618422	17.7984418418102	16.58779	19.4754910419258	19.5434395081806	18.9851699716235
NaN	18.24451	17.60733	18.16801	17.7940488410083	17.7931244093867	17.772917731278	18.92323	19.0419	19.30766	19.2282850571014	18.1502987058815	17.99281	17.8109561127452	17.8379803862218	17.7928576295507	18.86245	18.92158	19.22296	20.3368500197758	18.469373711605	18.5244	17.8067280335917	17.8529519445379	17.5589080068489	18.69819	19.0914218962771	18.41963
NaN	21.3695917806456	20.6563815316432	21.0892773583634	18.29916	18.88938	17.94352	17.62507	19.3687343202268	17.93848	21.6540059634402	21.0025633691688	21.1275338114032	19.95205	19.49568	19.31491	19.06329	19.88584	19.94864	22.1499670869185	21.4319605996349	21.2890062047003	20.99072	22.27316	22.14923	21.85848	21.18386	21.57584
NaN	21.12943	20.53754	20.79994	20.7043	20.8485	20.7107	20.34256	20.86763	20.70986	21.08362	20.52325	20.77868	20.55206	20.59067	20.66674	20.62042	21.01652	20.71322	21.840627081504	20.86703	21.11172	20.62881	20.38753	20.70556	20.73777	20.59933	20.70421
NaN	20.22741	19.93359	19.95106	19.29963	19.35072	19.46413	19.54061	19.52246	19.46625	18.9891	20.05139	20.22753	19.27921	19.60206	19.48328	19.7364	19.52751	20.22247	20.12881	19.9164	20.12692	19.38779	19.56162	19.23391	19.44486	19.41644	20.12402
NaN	21.8080744476768	21.3569529101302	21.662300415176	19.9165464983888	19.9137762368275	19.8579370819004	20.5761978900804	20.6909637993211	20.59951	22.1091610862881	21.5520819221303	21.7216052226491	19.8992226613261	19.9643502606568	19.9241020661101	20.56918172578	20.7058915704609	20.5897022623317	22.3520246956562	21.6708041826492	21.473921069042	19.9556109344383	19.9157754178864	19.656664956311	20.6345310909333	20.672667357369	20.2695173154114
NaN	21.8607424411617	21.4155980437644	21.724815462174	20.15016	19.83981	19.86882	20.7471672574991	20.8626283805997	20.8437355676885	22.1599013589372	21.5883385521131	21.7780021398386	19.706539419207	19.49689	19.56963	20.7046021543098	20.8848580657453	20.7563971902878	22.3825540698848	21.6884148387187	21.4758665514296	19.53864	19.43825	19.37759	20.7010175444738	20.7729734529245	20.3178888133358
NaN	21.1627274601863	20.5264072766	20.9325915714851	18.1167413286604	18.0247830714058	17.8926056970686	19.54633473658	19.7153921475167	19.7056262208289	21.5189312790398	20.7553438756768	21.029971059457	18.0513057661202	18.0781446021787	17.9972822902321	19.5174948122494	19.7495711850527	19.5713816801342	21.9378694387388	20.940352726976	20.6709221152003	18.0966299633607	17.9227855520839	16.75042	19.5604464631512	19.6268385585989	19.075082580191
